loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G)
2018-10-13 01:22:44.001 -0400,1793,1539408163.000261,42.39108393904044,-72.52716234891911,62.94723,0,166.2890625,4,10,-9999,890629.0630640417,0.1393890380859375,0.0929412841796875,-1.009475708007812,890629.0406030418,-2.924066879226547,0.1151888881278864,-0.02889166670616423,-1.632042646408081,-1.217118263244629,-0.5053952932357788,-0.1374388486146927,0.1088687032461166,0.06063127517700195,XArbitraryZVertical,-0.05565111711621284,-0.0205838568508625,0.9924290776252747,-0.1075305342674255,0.1148863583803177,0.02888764813542366,-0.9929585456848145
2018-10-13 01:22:44.027 -0400,1794,1539408163.000261,42.39108393904044,-72.52716234891911,62.94723,0,166.2890625,4,10,-9999,890629.0881190418,0.1732635498046875,0.02447509765625,-1.063888549804688,890629.0656580417,-2.932161045607774,0.08737621260762961,-0.06679316854538125,-1.369785308837891,-1.016178011894226,-0.4770883321762085,0.03426740318536758,0.04752955585718155,-0.008157193660736084,XArbitraryZVertical,-0.03992399945855141,-0.03773828595876694,0.993171215057373,-0.1029160842299461,0.08707048743963242,0.06674351543188095,-0.9939637780189514
2018-10-13 01:22:44.051 -0400,1795,1539408163.000261,42.39108393904044,-72.52716234891911,62.94723,0,166.2890625,4,10,-9999,890629.1131740417,0.052642822265625,-0.1336517333984375,-1.049179077148438,890629.0906830417,-2.94178776417445,0.06080746154006023,-0.09538473178335412,-0.9171578884124756,-1.048039555549622,-0.4785740077495575,0.1133496314287186,-0.06543974578380585,-0.07221192121505737,XArbitraryZVertical,-0.02546043880283833,-0.0504431240260601,0.993567168712616,-0.09813470393419266,0.06049375608563423,0.09524016082286835,-0.9936144948005676
2018-10-13 01:22:44.077 -0400,1796,1539408163.000261,42.39108393904044,-72.52716234891911,62.94723,0,166.2890625,4,10,-9999,890629.1381990417,0.0527801513671875,-0.0326995849609375,-1.028640747070312,890629.1157380417,-2.953157072588439,0.03358348928805483,-0.1147256811658054,-0.7369235754013062,-0.977818489074707,-0.443426102399826,0.0904228538274765,-0.1677273511886597,-0.05193376541137695,XArbitraryZVertical,-0.0112961120903492,-0.05864616110920906,0.9938772320747375,-0.09295195341110229,0.0333564467728138,0.1144741773605347,-0.992866039276123
2018-10-13 01:22:44.102 -0400,1797,1539408163.000261,42.39108393904044,-72.52716234891911,62.94723,0,166.2890625,4,10,-9999,890629.1632540417,0.1527862548828125,0.141632080078125,-0.9760894775390625,890629.1407620417,-2.963012606460161,0.01408382709484014,-0.1492804734321386,-1.768957376480103,-0.606181800365448,-0.4476994276046753,0.02957607805728912,-0.1872550994157791,-0.03508448600769043,XArbitraryZVertical,-0.0003448474162723869,-0.07489825785160065,0.9932648539543152,-0.0883977934718132,0.01392673142254353,0.1487266421318054,-0.9887802600860596
2018-10-13 01:22:44.128 -0400,1798,1539408163.000261,42.39108393904044,-72.52716234891911,62.94723,0,166.2890625,4,10,-9999,890629.1882780417,0.1135406494140625,0.2279510498046875,-1.017608642578125,890629.1658170418,-2.97241365140655,-6.760848442653852e-05,-0.1929441709706832,-1.338858246803284,-0.567038893699646,-0.2250313311815262,0.0962119847536087,-0.2715832591056824,0.02921921014785767,XArbitraryZVertical,0.008171684108674526,-0.09597529470920563,0.9917906522750854,-0.08409896492958069,-6.6353939473629e-05,0.1917492598295212,-0.9814439415931702
2018-10-13 01:22:44.446 -0400,1799,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.2133330418,-0.0316314697265625,0.1887359619140625,-0.8792724609375,890629.1908420417,-2.982779947430831,-0.01759636546007767,-0.2283036749049186,-1.328977346420288,-0.8951600193977356,-0.37801393866539,0.132769986987114,0.0003285109996795654,-0.06870162487030029,XArbitraryZVertical,0.01774812303483486,-0.1128474697470665,0.9902430772781372,-0.07980252802371979,-0.0171388853341341,0.2263255417346954,-0.9739009141921997
2018-10-13 01:22:44.472 -0400,1800,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.2383914167,-0.137420654296875,0.2526092529296875,-0.872467041015625,890629.2158960417,-2.990920421594703,-0.04281617298319364,-0.2540959383664113,-0.9732255339622498,-0.8677199482917786,-0.2603236734867096,0.04219166189432144,-0.003399908542633057,0.06110483407974243,XArbitraryZVertical,0.03070805780589581,-0.124719999730587,0.988695502281189,-0.07734570652246475,-0.04142872244119644,0.2513704895973206,-0.9670038819313049
2018-10-13 01:22:44.480 -0400,1801,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.2634154167,-0.06353759765625,0.2576446533203125,-0.898956298828125,890629.2409544167,-2.996777548519584,-0.0639467794573058,-0.2772281321357792,-0.8077374696731567,-0.7411808967590332,-0.1233786046504974,-0.07775795459747314,-0.03191515803337097,0.08842241764068604,XArbitraryZVertical,0.04156911373138428,-0.1354476660490036,0.9869884848594666,-0.07601916044950485,-0.06146323680877686,0.2736906707286835,-0.959851861000061
2018-10-13 01:22:44.496 -0400,1802,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.2884704167,0.0899810791015625,0.4963226318359375,-1.0545654296875,890629.2659794167,-2.999973708487471,-0.08100485261959385,-0.2967362997175886,-0.7442306280136108,-0.4894349575042725,0.06273640692234039,-0.02021530270576477,-0.07627522945404053,0.05730128288269043,XArbitraryZVertical,0.05039620026946068,-0.1444997787475586,0.9853023886680603,-0.07588619738817215,-0.07737991213798523,0.2924007177352905,-0.9531600475311279
2018-10-13 01:22:44.504 -0400,1803,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.3134954168,-0.055145263671875,0.378753662109375,-0.9459686279296875,890629.2910344168,-3.000098678479998,-0.0965905025190453,-0.3096524922331745,-0.4103628396987915,-0.8475645184516907,-0.3391079604625702,0.2076373100280762,0.2080439329147339,-0.1191234588623047,XArbitraryZVertical,0.05846767500042915,-0.1502716094255447,0.9838910698890686,-0.07718697190284729,-0.09185362607240677,0.3047276735305786,-0.9479999542236328
2018-10-13 01:22:44.512 -0400,1804,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.3385504168,-0.085601806640625,0.2913665771484375,-0.910003662109375,890629.3160584167,-3.016710030618891,-0.1217168605242746,-0.3190910554579441,-0.2796715497970581,-0.783387303352356,-0.6815381646156311,0.05075813084840775,0.06128111481666565,-8.881092071533203e-06,XArbitraryZVertical,0.0698266327381134,-0.1545193493366241,0.9829480648040771,-0.07113788276910782,-0.1152875497937202,0.3137036263942719,-0.9424960017204285
2018-10-13 01:22:44.519 -0400,1805,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.3635744167,-0.0652313232421875,0.29052734375,-0.958831787109375,890629.3411134167,-3.034940840393622,-0.1431405538430284,-0.3186765775490127,0.03080403804779053,-0.473775178194046,-0.6432141065597534,0.04686203598976135,-0.02343884110450745,0.02953827381134033,XArbitraryZVertical,0.07893829047679901,-0.1542705893516541,0.9828000068664551,-0.06382057070732117,-0.1354698240756989,0.3133100569248199,-0.9399386644363403
2018-10-13 01:22:44.526 -0400,1806,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.3886294167,-0.0063018798828125,0.197906494140625,-1.056976318359375,890629.3661684167,-3.052090804472583,-0.1621665656052163,-0.3083563652256825,0.4739461243152618,-0.5217590928077698,-0.6748462915420532,0.1030448973178864,-0.002696454524993896,-0.02905857563018799,XArbitraryZVertical,0.08680104464292526,-0.1493299305438995,0.9833490252494812,-0.05648580193519592,-0.1538414061069489,0.303492933511734,-0.940332293510437
2018-10-13 01:22:44.629 -0400,1807,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.4136844167,-0.0906219482421875,0.381683349609375,-1.039443969726562,890629.3911924168,-3.064454519872344,-0.1716501698649227,-0.2984339970177178,0.4617295563220978,-0.2461300045251846,-0.5432942509651184,0.1380966901779175,-0.1064780056476593,-0.08955913782119751,XArbitraryZVertical,0.09041550755500793,-0.1447379887104034,0.9840236306190491,-0.05072461068630219,-0.16325843334198,0.2940237820148468,-0.9417518973350525
2018-10-13 01:22:44.638 -0400,1808,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.4387084168,-0.139251708984375,0.4305419921875,-1.021011352539062,890629.4162474168,-3.078416923376305,-0.1830140393860935,-0.2854256739504786,0.6011838316917419,-0.3409544229507446,-0.6404520869255066,0.08983786404132843,0.06178733706474304,-0.105600893497467,XArbitraryZVertical,0.09487844258546829,-0.1387065351009369,0.9847901463508606,-0.04412103816866875,-0.1746309548616409,0.281565934419632,-0.9435171484947205
2018-10-13 01:22:44.671 -0400,1809,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.4637634167,-0.296722412109375,0.4868011474609375,-0.990966796875,890629.4412724167,-3.085312268219541,-0.1867701427306558,-0.256124790836855,1.502218127250671,-0.07028680294752121,-0.3249506056308746,0.0527062863111496,0.1747974455356598,-0.07041025161743164,XArbitraryZVertical,0.09602693468332291,-0.1245036423206329,0.9867633581161499,-0.03968888148665428,-0.1796288937330246,0.2533336579799652,-0.9505553245544434
2018-10-13 01:22:44.689 -0400,1810,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.4887884167,-0.452789306640625,-0.2167205810546875,-0.8645172119140625,890629.4663274167,-3.07464603556507,-0.180116673932535,-0.2007860437444691,3.216001033782959,0.2694321274757385,0.4300100207328796,-0.1034005582332611,0.1767810583114624,-0.002662718296051025,XArbitraryZVertical,0.09277433156967163,-0.09676766395568848,0.9900756478309631,-0.0421723835170269,-0.1755453646183014,0.1994396448135376,-0.9640578627586365
2018-10-13 01:22:44.694 -0400,1811,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.5138434167,0.3933258056640625,-0.3176116943359375,-1.1015625,890629.4913824167,-3.059113055896163,-0.1518101414201218,-0.1271315362315003,2.060601234436035,1.763069152832031,0.1444111615419388,-0.3380908966064453,-0.3085978031158447,0.1388313770294189,XArbitraryZVertical,0.07822611182928085,-0.06016611680388451,0.9940618872642517,-0.0458393394947052,-0.1500072479248047,0.1267893612384796,-0.9805214405059814
2018-10-13 01:22:44.700 -0400,1812,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.5388974167,-0.0191650390625,-0.095916748046875,-0.9890899658203125,890629.5164064168,-3.075567184818612,-0.1289531831334728,-0.09324658683185523,0.5372615456581116,0.1470972448587418,-1.009300708770752,0.4075174033641815,-0.4995293617248535,-0.1745832562446594,XArbitraryZVertical,0.06586197763681412,-0.04435984790325165,0.9961953163146973,-0.03590365499258041,-0.1280374228954315,0.09311151504516602,-0.9873887896537781
2018-10-13 01:22:44.708 -0400,1813,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.5639224168,-0.3582611083984375,0.129486083984375,-0.84423828125,890629.6165954167,-3.081325183624787,-0.1464354057957682,-0.1946440603933475,-0.5457644462585449,0.3299364745616913,0.07863494008779526,0.06956414878368378,0.004229769110679626,0.06892853975296021,XArbitraryZVertical,0.07569285482168198,-0.09467055648565292,0.9919365644454956,-0.03701112791895866,-0.1431572884321213,0.1934173256158829,-0.9706161618232727
2018-10-13 01:22:44.712 -0400,1814,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.5889774167,-0.1782379150390625,0.14300537109375,-0.8231658935546875,890629.6165954167,-3.081325183624787,-0.1464354057957682,-0.1946440603933475,-0.5457644462585449,0.3299364745616913,0.07863494008779526,0.06956414878368378,0.004229769110679626,0.06892853975296021,XArbitraryZVertical,0.07569285482168198,-0.09467055648565292,0.9919365644454956,-0.03701112791895866,-0.1431572884321213,0.1934173256158829,-0.9706161618232727
2018-10-13 01:22:44.716 -0400,1815,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.6140014167,-0.0930938720703125,0.2082672119140625,-0.9142608642578125,890629.6165954167,-3.081325183624787,-0.1464354057957682,-0.1946440603933475,-0.5457644462585449,0.3299364745616913,0.07863494008779526,0.06956414878368378,0.004229769110679626,0.06892853975296021,XArbitraryZVertical,0.07569285482168198,-0.09467055648565292,0.9919365644454956,-0.03701112791895866,-0.1431572884321213,0.1934173256158829,-0.9706161618232727
2018-10-13 01:22:44.719 -0400,1816,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.6390564167,-0.130340576171875,0.2408905029296875,-1.005783081054688,890629.6165954167,-3.081325183624787,-0.1464354057957682,-0.1946440603933475,-0.5457644462585449,0.3299364745616913,0.07863494008779526,0.06956414878368378,0.004229769110679626,0.06892853975296021,XArbitraryZVertical,0.07569285482168198,-0.09467055648565292,0.9919365644454956,-0.03701112791895866,-0.1431572884321213,0.1934173256158829,-0.9706161618232727
2018-10-13 01:22:44.723 -0400,1817,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.6641114167,-0.0279083251953125,0.0701904296875,-1.01971435546875,890629.6416204168,-3.078714649559131,-0.1362827252769282,-0.2016272096073491,-0.1324811577796936,0.425900399684906,0.1194956973195076,0.000189661979675293,0.04178632795810699,-0.02401697635650635,XArbitraryZVertical,0.07086570560932159,-0.09823032468557358,0.9919077157974243,-0.03805089369416237,-0.1331089735031128,0.2002638429403305,-0.9706577062606812
2018-10-13 01:22:44.728 -0400,1818,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.6891364168,-0.00616455078125,0.1019439697265625,-1.0322265625,890629.6666754168,-3.078444064513882,-0.1276839908740985,-0.2060350262984701,-0.2770535945892334,0.2726623713970184,0.01934312470257282,0.07540400326251984,-0.0936642587184906,-0.03928095102310181,XArbitraryZVertical,0.06666857749223709,-0.100571371614933,0.9919700026512146,-0.03789519146084785,-0.1246441155672073,0.2045804113149643,-0.9708814024925232
2018-10-13 01:22:44.732 -0400,1819,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.7141904167,-0.0518646240234375,0.261627197265625,-1.03564453125,890629.6916994167,-3.078620558681465,-0.1237689046943563,-0.2209800844643593,-0.8098581433296204,0.08108559250831604,0.08153446018695831,0.1158430054783821,-0.1261989325284958,-0.06335091590881348,XArbitraryZVertical,0.06490197777748108,-0.1080646887421608,0.9912932515144348,-0.03804496303200722,-0.1204511523246765,0.2191859781742096,-0.968219518661499
2018-10-13 01:22:44.736 -0400,1820,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.7392154167,-0.08740234375,0.3313140869140625,-0.983795166015625,890629.7167544167,-3.079564151318119,-0.1248633161885785,-0.2443431108563081,-0.8910800218582153,-0.1063995659351349,0.07235494256019592,0.08185365796089172,-0.01222844421863556,-0.0746874213218689,XArbitraryZVertical,0.06566797196865082,-0.1196516901254654,0.9899002313613892,-0.03831798210740089,-0.1208398565649986,0.2419189959764481,-0.9627423882484436
2018-10-13 01:22:44.740 -0400,1821,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.7642704167,-0.0845947265625,0.373992919921875,-1.011856079101562,890629.7417784167,-3.08022487279656,-0.1278335696043427,-0.2565926029070429,-0.4166086316108704,-0.1879743784666061,0.01211024634540081,0.0370386615395546,0.07516276836395264,-0.02650249004364014,XArbitraryZVertical,0.06723572313785553,-0.1256798356771469,0.9890392422676086,-0.03853318095207214,-0.123311847448349,0.2537862062454224,-0.9593678712844849
2018-10-13 01:22:44.745 -0400,1822,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.7893254167,-0.0947723388671875,0.323883056640625,-1.010452270507812,890629.7668334168,-3.081246981577447,-0.1306878269391299,-0.2534396869772407,0.1301100701093674,-0.2331698834896088,-0.115082323551178,0.03762178122997284,0.1234102547168732,-0.0432969331741333,XArbitraryZVertical,0.06854894757270813,-0.1240997835993767,0.9891648888587952,-0.03811106830835342,-0.1261532753705978,0.2507352530956268,-0.9598005414009094
2018-10-13 01:22:44.752 -0400,1823,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.8143494168,-0.124725341796875,0.30938720703125,-1.05755615234375,890629.7918884167,-3.08535051887227,-0.1397251459717619,-0.2454227988304577,0.3407944738864899,-0.3834191858768463,-0.2565034925937653,0.04212585091590881,0.08399885892868042,-0.04800969362258911,XArbitraryZVertical,0.07268673926591873,-0.1201088279485703,0.9894274473190308,-0.03637894615530968,-0.1350976377725601,0.2429664731025696,-0.9605810046195984
2018-10-13 01:22:44.778 -0400,1824,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.8394044167,-0.0799713134765625,0.4188995361328125,-1.131790161132812,890629.8169134167,-3.093085452527988,-0.1529390842240955,-0.2372918533762998,0.2014120817184448,-0.4984934628009796,-0.4049895107746124,0.02583643794059753,0.05304521322250366,-0.0652461051940918,XArbitraryZVertical,0.07869785279035568,-0.1161475256085396,0.9895572066307068,-0.03305039554834366,-0.1480746120214462,0.2350712269544601,-0.9606328010559082
2018-10-13 01:22:44.803 -0400,1825,1539408164.000262,42.39108393904044,-72.52716234891911,62.96267,0,106.171875,4,10,-9999,890629.8644294167,-0.0624237060546875,0.46734619140625,-1.186248779296875,890629.8419684167,-3.106548040795298,-0.1719641714075793,-0.2283601710166045,0.3925039172172546,-0.7574384212493896,-0.6989906430244446,0.08395758271217346,0.1880176216363907,-0.1680894494056702,XArbitraryZVertical,0.08729280531406403,-0.1119989976286888,0.9894947409629822,-0.02712556347250938,-0.166675478219986,0.2263805717229843,-0.9596723914146423
